ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0002675	positive regulation of acute inflammatory response	25	0.845542104789105	2.04449608872587	0.0015527950310559	0.0222966041386194	0.0181550823772473	1241	tags=60%, list=5%, signal=57%	C2CD4A/ALOX5AP/IL1B/PIK3CG/IL6/HLA-E/PTGS2/CCR7/TNF/OSMR/BTK/C3/IL6ST/OSM/FFAR2
BP	GO:0002218	activation of innate immune response	284	0.627560000100294	2.04353021836066	0.00105820105820106	0.0222966041386194	0.0181550823772473	2909	tags=33%, list=12%, signal=29%	S100A8/LY96/S100A9/HCK/TYROBP/CLEC7A/MNDA/CD274/SLC15A3/AIM2/CD300A/ZNFX1/TNIP3/TLR8/GBP5/SEC14L1/NOD2/CD300LF/IFI16/RFTN1/ZBP1/NFKBIZ/PIK3AP1/RIPK2/LATS2/TNFAIP3/IRF4/PPT1/TLR4/IRF1/CLEC4E/GBP2/FCN1/TLR1/BIRC3/NMI/HAVCR2/LYN/P2RX7/CASP1/TNF/IRAK3/LTF/NFKBIA/TLR2/NLRC4/BTK/IRF7/FCN3/AURKB/CARD8/NLRC3/TRAF3IP3/IFI35/KCNK6/FFAR2/OAS3/TIFA/SLC15A4/FCRL3/PLCG2/FYN/PARP1/NAGK/TLR7/TLR10/PAK2/IRAK1/CAV1/NAIP/TRIM15/TIFAB/TRIM25/CYLD/NINJ1/LILRA2/IRAK2/IKBKE/NLRP3/ZC3HAV1/RELA/TLR9/PELI1/DHX58/ABHD17A/NLRP1/TNIP2/CYBA/ALPK1/OAS1/IFIH1/WDFY1/TLR5
BP	GO:0022408	negative regulation of cell-cell adhesion	185	0.648417289967203	2.04195090704753	0.00110619469026549	0.0222966041386194	0.0181550823772473	2922	tags=35%, list=12%, signal=31%	IDO1/CD274/LILRB2/BCL6/CD300A/CD86/ANXA1/LAPTM5/GPNMB/IL4I1/LGALS1/STAT5A/LILRB1/CR1/ASS1/CEBPB/CD80/RGCC/IL2RA/MAD2L2/JAK2/SERPINE2/IRF1/SWAP70/IL1RN/VSIG4/FXYD5/HAVCR2/RUNX3/HLA-E/LAX1/SOCS1/CD74/BTN2A2/JAK3/CTLA4/TGFB1/PRNP/PLA2G2D/CBFB/PLA2G2A/CD69/LILRB4/SHH/PTPN6/HLX/IL4R/PODXL/TNFAIP8L2/SPI1/MDK/ABCA12/PRKAR1A/CBLB/AKNA/LAG3/HLA-G/HFE/FGL2/PELI1/PPM1F/LRRC32/TIGIT/TNFSF4/DUSP22
BP	GO:0050871	positive regulation of B cell activation	76	0.710665541274624	2.04102450290839	0.00131233595800525	0.0222966041386194	0.0181550823772473	3755	tags=54%, list=16%, signal=45%	ADA/CD40/BCL6/CD38/NOD2/PTPRC/IL6/SASH3/MAD2L2/TLR4/TNFSF13B/NCKAP1L/CD27/GPR183/BTK/CD74/TNFSF13/TGFB1/CD81/MIF/FCRL3/AKIRIN2/TNFRSF4/STAT5B/MLH1/SPI1/INPP5D/XBP1/MEF2C/TLR9/PELI1/TNIP2/TNFSF4/CD28/CDKN1A/NFATC2/MMP14/IL7/SH3KBP1/SLC39A10/STAT6
BP	GO:0010934	macrophage cytokine production	36	0.801246580349413	2.03993251296381	0.00150602409638554	0.0222966041386194	0.0181550823772473	2322	tags=53%, list=10%, signal=48%	ACP5/LAPTM5/NOD2/LILRB1/WNT5A/RIPK2/TLR4/UBE2J1/TWIST1/P2RX7/IRAK3/CD74/TGFB1/PLCG2/PANX1/AXL/TLR7/LITAF/HLA-G
BP	GO:0010935	regulation of macrophage cytokine production	36	0.801246580349413	2.03993251296381	0.00150602409638554	0.0222966041386194	0.0181550823772473	2322	tags=53%, list=10%, signal=48%	ACP5/LAPTM5/NOD2/LILRB1/WNT5A/RIPK2/TLR4/UBE2J1/TWIST1/P2RX7/IRAK3/CD74/TGFB1/PLCG2/PANX1/AXL/TLR7/LITAF/HLA-G
CC	GO:0005788	endoplasmic reticulum lumen	291	0.62513785374673	2.03971794308875	0.00105263157894737	0.0222966041386194	0.0181550823772473	3185	tags=36%, list=14%, signal=31%	COL4A1/SERPING1/MZB1/CTSC/TIMP1/APOL1/COL5A2/VCAN/COL15A1/COL18A1/COL6A3/LGALS1/GPX8/FSTL1/WNT5A/IGFBP7/COL7A1/ERLEC1/IL6/HYOU1/FBN1/IGFBP5/MANF/SPP1/LAMC1/PDIA4/COL1A2/COL3A1/CALU/PTGS2/SIL1/APOE/COL1A1/IL23A/DNAJC10/UGGT1/COL6A2/PLAUR/COL12A1/PDIA6/TNC/GPX7/CFP/SDF2L1/STS/PPIB/C3/DNAJB9/ASPH/IGFBP3/ADAMTS5/SHISA5/P4HA1/HSP90B1/ADAM17/COL4A2/DNAJB11/TSPAN33/SHH/COL5A1/RCN1/LAMB1/WFS1/PDIA3/SPARCL1/MFGE8/EBI3/PLOD3/CKAP4/SERPINH1/SDC2/LAMB2/CANX/COL13A1/SERPINA1/MXRA8/HSPA5/CLU/BACE1/F8/FKBP14/IL12A/CD4/ERAP2/ERP27/IL12B/COL27A1/DNAJC3/COL8A1/ERP29/P4HB/TSPAN5/EOGT/STC2/VWA1/COL6A1/TOR3A/CP/COL9A3/CALR/COL16A1/BDNF/B2M/FKBP10
BP	GO:0032928	regulation of superoxide anion generation	23	0.858717774924091	2.03896448623599	0.0016	0.0222966041386194	0.0181550823772473	1105	tags=48%, list=5%, signal=46%	TYROBP/CLEC7A/ITGB2/ACP5/AGT/ITGAM/FPR2/HVCN1/SOD1/TGFB1/GNAI2
CC	GO:0042581	specific granule	153	0.657930585018945	2.03833686204887	0.00114678899082569	0.0222966041386194	0.0181550823772473	3817	tags=48%, list=16%, signal=40%	CHI3L1/CXCL1/PLAU/ITGB2/CYBB/CD53/LAIR1/LCN2/CD93/STOM/C3AR1/SLC2A3/TCN1/DOCK2/ITGAM/FPR2/HVCN1/LYZ/OLFM4/LTF/PLAUR/CLEC5A/CFP/LRG1/ITGAV/HPSE/ITGAL/SLC15A4/MOSPD2/CNN2/STK10/GSDMD/PTPN6/TIMP2/ANXA3/OSCAR/MCEMP1/ADAM8/CKAP4/QPCT/CMTM6/CD47/PDXK/CD59/NFKB1/TNFRSF1B/CYBA/ATP8B4/RAP2B/GPR84/CAMP/RAB27A/ATP11A/VAMP1/CYFIP1/MMP25/B2M/TMEM30A/PTPRJ/CEACAM3/STXBP2/CLEC4D/KCNAB2/CEACAM1/DNASE1L1/DEGS1/CD33/CLEC12A/TMC6/OLR1/STX4/LILRA3/KPNB1
CC	GO:0034774	secretory granule lumen	303	0.622985823672693	2.03727526880136	0.00104384133611691	0.0222966041386194	0.0181550823772473	2366	tags=29%, list=10%, signal=26%	S100A8/CHI3L1/SRGN/S100A9/CXCL1/MNDA/SERPING1/FGR/VWF/GMFG/CTSC/TIMP1/LCN2/GM2A/SERPINA3/PRDX4/S100A11/SERPINI1/TCN1/CRISPLD2/DOCK2/FCN1/SERPINE1/HSPA6/ALOX5/ARHGAP9/S100A12/VCP/HK3/COTL1/AMPD3/HGF/SPARC/LYZ/OLFM4/PF4/PLAC8/LTF/CTSH/PSMD1/CFP/LRG1/PKM/ANXA2/PCSK1/TGFB1/HPSE/C3/GYG1/SDCBP/SERPINB1/CAP1/MIF/ECM1/A2M/CNN2/S100A7/SERPINB3/GSDMD/PTPN6/CYB5R3/TIMP2/ACTN1/PGAM1/ISLR/APAF1/CDA/VEGFC/TUBB/OSCAR/PSMD14/QPCT/DYNLT1/PNP/ATG7/IMPDH1/FERMT3/MAGED2/ALDOA/PDXK/SERPINA1/DSN1/CCT8/CLU/OSTF1/F8/SERPINF2
BP	GO:0001936	regulation of endothelial cell proliferation	128	0.66975312302546	2.03650800606012	0.00118906064209275	0.0222966041386194	0.0181550823772473	2715	tags=35%, list=12%, signal=31%	HIF1A/STAT5A/WNT5A/STAT1/CCL24/RGCC/CCL2/STAT3/XDH/F3/ALOX5/ITGA4/ENG/APOE/SPARC/TNF/PPP1R16B/LRG1/PIK3CD/TEK/NRP1/KDR/ECM1/ADAM17/WNT2/FUT2/SULF1/APLNR/PTPRM/MDK/FGF2/CAV1/POLD4/AKT3/ALDH1A2/MIR34A/MEF2C/RPTOR/CAV2/IL12A/FLT1/IL12B/CCL11/TGFBR1/TIE1
BP	GO:0002286	T cell activation involved in immune response	133	0.664825929431365	2.0348215682616	0.00117508813160987	0.0222966041386194	0.0181550823772473	2565	tags=42%, list=11%, signal=38%	FCER1G/TYROBP/ICAM1/BCL6/CD86/ANXA1/FCGR2B/LGALS1/LCP1/STAT5A/LILRB1/IL6/NFKBIZ/RIPK2/CD80/IRF4/STAT3/CLEC4E/BATF/JAK1/HAVCR2/NCKAP1L/APBB1IP/IFNG/IL12RB1/IL23A/GPR183/HLA-DRA/SOCS3/CD74/STAT4/JAK3/IL18R1/IL6ST/HLA-DMB/CD81/ITGAL/CD1C/ICOS/CD69/HLX/IL4R/LY9/MDK/EOMES/SEMA4A/MALT1/PLXNA1/SLAMF6/NLRP3/IL18/IFNA4/GATA3/FGL2/IL12B/SHB
BP	GO:0002312	B cell activation involved in immune response	93	0.689762486933144	2.03234913342443	0.00127226463104326	0.0222966041386194	0.0181550823772473	3108	tags=41%, list=13%, signal=36%	ADA/CD40/BCL6/FCGR2B/LGALS1/PTPRC/CR1/IL6/NFKBIZ/MAD2L2/TLR4/SWAP70/BATF/ST3GAL1/GPR183/NBN/TNFSF13/TGFB1/CD19/DOCK11/SLC15A4/CD180/PLCG2/EXO1/PARP3/MLH1/CCR6/XBP1/IL27RA/MFNG/DOCK10/AICDA/IFNA4/GAPT/TNFSF4/CD28/PTK2B/IRF8
BP	GO:0002224	toll-like receptor signaling pathway	76	0.707452150447005	2.03179567579398	0.00131233595800525	0.0222966041386194	0.0181550823772473	3794	tags=47%, list=16%, signal=40%	S100A8/LY96/S100A9/CD274/CD300A/TNIP3/TLR8/CD300LF/NFKBIZ/IRF4/TLR4/IRF1/TLR1/BIRC3/IRAK3/TLR2/BTK/IRF7/PLCG2/TLR7/TLR10/IRAK1/TIFAB/IRAK2/RELA/TLR9/TLR5/TNIP1/MYD88/IRF3/MAPKAPK2/GDI1/AP3B1/OTUD4/ARRB2/IKBKB
BP	GO:0038093	Fc receptor signaling pathway	57	0.738197391637649	2.03108908433396	0.00137551581843191	0.0222966041386194	0.0181550823772473	1708	tags=33%, list=7%, signal=31%	FCGR3B/FCER1G/HCK/FCGR2A/FGR/NOS2/FCGR2B/FCGR2C/CLEC4E/LYN/IFNG/BTK/MYO1G/VAV1/PLCG2/FYN/LCK/KIT/FCER2
BP	GO:0001935	endothelial cell proliferation	151	0.654806208836039	2.0310165854453	0.00114155251141553	0.0222966041386194	0.0181550823772473	2715	tags=34%, list=12%, signal=30%	HIF1A/STAT5A/PROK2/WNT5A/STAT1/CCL24/RGCC/CCL2/STAT3/XDH/LOXL2/F3/ALOX5/ITGA4/ENG/APOE/SPARC/TNF/PPP1R16B/CD34/LRG1/PIK3CD/TEK/NRP1/KDR/ECM1/ADAM17/WNT2/FUT2/SULF1/APLNR/PTPRM/XBP1/MDK/FGF2/CAV1/POLD4/AKT3/ALDH1A2/MIR34A/MEF2C/RPTOR/CAV2/IL12A/FLT1/IL12B/CCL11/ERN1/COL8A1/TGFBR1/TIE1
BP	GO:0002548	monocyte chemotaxis	47	0.76027783126397	2.03099826981001	0.0014265335235378	0.0222966041386194	0.0181550823772473	1617	tags=36%, list=7%, signal=34%	PLA2G7/AIF1/CCR1/SLAMF8/CXCL10/ANXA1/IL6/CCR2/CCL2/SERPINE1/S100A12/LYN/FPR2/PF4/MOSPD2/S100A7/GREM1
BP	GO:0050728	negative regulation of inflammatory response	159	0.652068725983909	2.02858440343672	0.00113636363636364	0.0222966041386194	0.0181550823772473	2886	tags=34%, list=12%, signal=30%	HCK/ADA/SLAMF8/FGR/ACP5/FCGR2B/TNFAIP6/IL10RA/SIGLEC10/NOD2/PTPRC/DUSP10/TNFAIP3/IL2RA/STAT3/ALOX5/LYN/RHBDF2/FPR2/IL33/HGF/APOE/SOD1/CDH5/SOCS3/TEK/NLRC3/IL22/CX3CL1/CST7/FYN/PTPN6/GPX1/TNFAIP8L2/MDK/PSMA1/GNAS/AHR/CYLD/NLRP3/REG3A/AOAH/IL17A/GATA3/PBK/SMAD3/IL12B/NFKB1/TNFRSF1B/SIRPA/SYT11/RORA/MIR142/RB1
BP	GO:0007249	canonical NF-kappaB signal transduction	288	0.621704651204982	2.02691118583661	0.00105485232067511	0.0222966041386194	0.0181550823772473	3606	tags=40%, list=15%, signal=35%	CLEC7A/PIM2/CD40/IL1A/TNIP3/APOL3/TLR8/LGALS1/NOD2/S100A4/IL1B/F2R/PRDX4/WNT5A/TMEM106A/STAT1/CFLAR/RIPK2/TNFAIP3/CARD16/TLR4/STAT3/RASSF2/PRKCB/TRIM22/GJA1/BIRC3/RHOH/S100A12/GOLT1B/ATP2C1/CASP1/CCR7/TMC8/TNF/IRAK3/EDNRA/ECT2/BST2/LTF/LTB/NFKBIA/TLR2/CD74/CARD8/AJUBA/NLRC3/TGFB1/TRAF1/CASP8/NUP62/SHISA5/TANK/CX3CL1/TIFA/ECM1/PLCG2/LILRB4/PARP1/CASP10/TLR7/PRDX1/RBCK1/GAPDH/IFIT5/IRAK1/CAV1/ADAM8/TNFSF15/MALT1/LITAF/TRIM59/REL/TIFAB/TRIM25/CYLD/NEK6/IRAK2/IKBKE/NFKB2/CD4/ZC3HAV1/RELA/TLR9/EDNRB/PELI1/NFKB1/SIRPA/TNFSF10/TNIP2/MTDH/TRIM38/RORA/ALPK1/CCL19/LIMS1/GPRC5B/TERF2IP/ERC1/S100A13/TRIM8/UNC5CL/TNIP1/TNFSF11/DEFB124/WDR83/MYD88/IRF3/RHOC/CLEC4D/MAP3K3/AKAP13/FLOT1/TRAF2/HDAC1/RHOA
BP	GO:0002221	pattern recognition receptor signaling pathway	253	0.626799045499268	2.02639760762569	0.00106382978723404	0.0222966041386194	0.0181550823772473	2909	tags=34%, list=12%, signal=30%	S100A8/LY96/S100A9/CLEC7A/CD274/SLC15A3/AIM2/CD300A/TNIP3/TLR8/GBP5/SEC14L1/NOD2/CD300LF/IFI16/RFTN1/NFKBIZ/PIK3AP1/RIPK2/LATS2/TNFAIP3/IRF4/PPT1/TLR4/IRF1/CLEC4E/GBP2/FCN1/TLR1/BIRC3/NMI/HAVCR2/LYN/P2RX7/CASP1/TNF/IRAK3/LTF/NFKBIA/TLR2/NLRC4/BTK/IRF7/FCN3/AURKB/CARD8/NLRC3/TRAF3IP3/IFI35/KCNK6/FFAR2/OAS3/TIFA/SLC15A4/FCRL3/PLCG2/PARP1/NAGK/TLR7/TLR10/IRAK1/CAV1/NAIP/TRIM15/TIFAB/TRIM25/CYLD/NINJ1/LILRA2/IRAK2/NLRP3/ZC3HAV1/RELA/TLR9/PELI1/DHX58/ABHD17A/NLRP1/TNIP2/CYBA/ALPK1/OAS1/IFIH1/WDFY1/TLR5
MF	GO:0005518	collagen binding	66	0.724777539747998	2.02530769363092	0.00134228187919463	0.0222966041386194	0.0181550823772473	2500	tags=39%, list=11%, signal=35%	MMP12/MMP9/TGFBI/VWF/CTSK/CD44/LUM/NID1/CTSB/SPARC/ITGA2/COL6A2/DDR2/ADAM9/PCOLCE/PPIB/CTSL/SPOCK2/AEBP1/LOX/SPARCL1/SERPINH1/ANTXR1/MMP13/MRC2/SMAD3
MF	GO:0005539	glycosaminoglycan binding	219	0.637763478661116	2.0246165620669	0.0011001100110011	0.0222966041386194	0.0181550823772473	2365	tags=26%, list=10%, signal=24%	CXCL8/CXCL6/CXCL10/IGHM/CXCL11/SELP/CD44/TNFAIP6/VCAN/GPNMB/NOD2/SELL/PTPRC/FSTL1/CEMIP/CRISPLD2/CXCL13/HAPLN3/FBN1/SERPINE2/ENG/REG1A/DMBT1/APOE/LIPG/PF4/REG1B/STAB1/LTF/EFEMP2/TLR2/DCN/BGN/PCOLCE/HMMR/THBS2/PRNP/NRP1/PLA2G2D/CCL8/ADAMTS5/SPOCK2/SHH/COL5A1/REG4/SULF1/PF4V1/TGFBR2/LAMC2/MDK/FGF2/LTBP2/RSPO3/DPYSL3/COL13A1/TNFRSF11B/NLRP3/REG3A
BP	GO:2000107	negative regulation of leukocyte apoptotic process	56	0.736332722679407	2.02249545655706	0.00137174211248285	0.0222966041386194	0.0181550823772473	1447	tags=38%, list=6%, signal=35%	IDO1/ADA/HCLS1/BCL6/HIF1A/NOD2/IL7R/DOCK8/LILRB1/ST3GAL1/CXCR2/CCR7/CD27/TSC22D3/CD74/IRF7/AURKB/JAK3/MIF/CCR5/AXL
BP	GO:0001818	negative regulation of cytokine production	277	0.622044207050377	2.02201826336541	0.00105932203389831	0.0222966041386194	0.0181550823772473	2854	tags=34%, list=12%, signal=30%	SRGN/IDO1/TYROBP/CD274/INHBA/ACP5/BCL6/CLEC4A/ANXA1/LAPTM5/FCGR2B/TRIB2/TLR8/GPNMB/NOD2/PTPRC/QKI/GBP1/LILRB1/SLAMF1/CR1/IL6/TNFAIP3/CARD16/RGCC/TLR4/VSIG4/PML/NMI/HAVCR2/NCKAP1L/CD84/CD83/IFNG/IL33/TWIST1/HGF/CCR7/BANK1/ANXA4/TNF/IL23A/IRAK3/BST2/CD34/LTF/BTK/CMKLR1/CARD8/BTN2A2/NLRC3/JAK3/TGFB1/PRNP/XAF1/SERPINB1/CX3CL1/OAS3/CSK/GPR18/LILRB4/ADCY7/AXL/PTPN6/INPP5D/EZH2/IL27RA/SIGLEC1/REL/INHBB/KLF2/MIR34A/HLA-F/CYLD/TRIM27/LAG3/N4BP1/NLRP3/IL12A/NLRP7/HFE/GATA3/TSPO/IL12B/NFKB1/DHX58/SIRPA/LRRC32/TIGIT/SYT11/MIR142/OAS1/LILRA5/TNFSF4
MF	GO:0004866	endopeptidase inhibitor activity	144	0.656791760489435	2.02181385902286	0.00116144018583043	0.0222966041386194	0.0181550823772473	2439	tags=31%, list=10%, signal=28%	SERPINB9/SERPING1/TIMP1/GBP5/SERPINA3/COL6A3/SERPINF1/COL7A1/CSTA/SERPINI1/CARD16/AGT/SERPINE2/GBP2/SERPINE1/SERPINB5/BST2/LTF/PI3/ANXA2/PTTG1/TFPI2/BIRC5/SPINK4/SERPINB7/PRNP/C3/SERPINB1/SPOCK2/A2M/CST7/SERPINB3/TIMP2/GAPDH/PAPLN/SLCO1B3/SPINK1/SERPINB4/NAIP/SERPINH1/RARRES1/SERPINB8/SERPINA1/SERPINF2/NLRP7
BP	GO:0001913	T cell mediated cytotoxicity	50	0.751326108659266	2.02152168506761	0.00142045454545455	0.0222966041386194	0.0181550823772473	3406	tags=58%, list=14%, signal=50%	CTSC/FCGR2B/IL7R/PTPRC/LILRB1/NCKAP1L/HLA-E/TAP2/P2RX7/IL12RB1/IL23A/CTSH/HLA-DRA/CD1C/HLA-B/MR1/AZGP1/CD1E/HLA-F/CD1B/HLA-G/HLA-C/IL12A/IL12B/RAB27A/B2M/PRF1/HPRT1/CEACAM1
BP	GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	24	0.841866808132126	2.02110047913253	0.0015748031496063	0.0222966041386194	0.0181550823772473	1727	tags=54%, list=7%, signal=50%	ITGB2/SELP/CHST2/SELE/PTAFR/IL6/CCR2/ETS1/ALOX5/ITGA4/TNF/MDK/IRAK1
BP	GO:0002720	positive regulation of cytokine production involved in immune response	78	0.702458680754855	2.02094263370991	0.00131406044678055	0.0222966041386194	0.0181550823772473	2918	tags=45%, list=12%, signal=39%	CLEC7A/SLC7A5/LAPTM5/NOD2/IL1B/LILRB1/SLAMF1/WNT5A/IL6/CD55/RIPK2/IL1R1/SASH3/TLR4/HLA-E/P2RX7/CD74/IL18R1/CD81/MIF/FFAR2/PLCG2/PANX1/ARID5A/TLR7/KIT/MALT1/HLA-F/HLA-G/NLRP3/IL18/GATA3/HK1/TNFSF4/GPRC5B
BP	GO:0006801	superoxide metabolic process	71	0.710988680854902	2.02058592691935	0.00131926121372032	0.0222966041386194	0.0181550823772473	1499	tags=30%, list=6%, signal=28%	NCF2/TYROBP/CLEC7A/ITGB2/NCF1/ACP5/CYBB/DUOX2/NOS2/NCF4/AGT/ITGAM/FPR2/HVCN1/SOD1/TGFB1/PREX1/GNAI2/SOD2/CYGB/PRDX1
BP	GO:0032930	positive regulation of superoxide anion generation	21	0.866958032280146	2.0180169824052	0.00162074554294976	0.0222966041386194	0.0181550823772473	1105	tags=48%, list=5%, signal=45%	TYROBP/CLEC7A/ITGB2/AGT/ITGAM/FPR2/HVCN1/SOD1/TGFB1/GNAI2
BP	GO:0043542	endothelial cell migration	214	0.634885921417334	2.01756415769983	0.00109289617486339	0.0222966041386194	0.0181550823772473	3497	tags=36%, list=15%, signal=31%	S100A8/S100A9/ITGB2/CD40/HIF1A/ANXA1/FAP/STAT5A/FSTL1/WNT5A/SERPINF1/PIK3CG/CXCL13/RGCC/AGT/ETS1/PLXND1/LOXL2/S100A12/PTGS2/STC1/APOE/SPARC/S100A2/SRPX2/TNF/CDH5/DCN/ADAMTS9/PIK3CD/TEK/TGFB1/PIK3R3/NRP1/KDR/ROBO1/ADAM17/ANGPT2/MET/S100A7/GPX1/SP100/ANXA3/GREM1/PTPRM/NUS1/FGF2/RAB13/VEGFC/SNAI2/RRAS/SEMA4A/LPXN/FBXW7/CLEC14A/AKT3/PTP4A3/MEF2C/GATA3/TGFBR1/CIB1/GLUL/AMOT/PTK2B/CALR/CORO1B/ZEB2/SASH1/MMRN1/HDAC9/GPI/RHOJ/PXN/VASH1/CEACAM1/NRP2/GATA2/MMRN2
BP	GO:0030225	macrophage differentiation	63	0.722971099927659	2.01707588105408	0.00134952766531714	0.0222966041386194	0.0181550823772473	3551	tags=48%, list=15%, signal=41%	MMP9/INHBA/HCLS1/CSF1R/C1QC/QKI/CFLAR/TLR4/IFNG/IL33/UCP2/PF4/SOCS1/TLR2/TGFB1/CASP8/PARP1/DIAPH3/NPM1/CD4/GATA3/NDP/NRROS/RB1/IL15/PTPN2/MYD88/IL31RA/GATA2/CSF2
BP	GO:0034340	response to type I interferon	85	0.69150022220236	2.01683607631641	0.00129198966408269	0.0222966041386194	0.0181550823772473	3455	tags=45%, list=15%, signal=38%	IFITM2/MMP12/IFITM3/SAMHD1/IFITM1/WNT5A/STAT1/ZBP1/JAK1/OAS2/CR2/SHMT2/IRF7/ADAR/ISG15/NLRC5/TYK2/TANK/OAS3/STAT2/IFNAR2/PTPN6/SP100/TRIM56/IRAK1/IKBKE/IFNA4/USP18/OAS1/IFIH1/MX1/CDC37/PTPN2/IFI27/OASL/MYD88/IRF3/IFNE
BP	GO:0060337	type I interferon-mediated signaling pathway	79	0.699133874582934	2.01647084386526	0.00131061598951507	0.0222966041386194	0.0181550823772473	3455	tags=46%, list=15%, signal=39%	IFITM2/MMP12/IFITM3/SAMHD1/IFITM1/WNT5A/STAT1/ZBP1/JAK1/OAS2/CR2/IRF7/ADAR/ISG15/NLRC5/TYK2/TANK/OAS3/STAT2/IFNAR2/PTPN6/SP100/TRIM56/IRAK1/IKBKE/IFNA4/USP18/OAS1/IFIH1/CDC37/PTPN2/IFI27/OASL/MYD88/IRF3/IFNE
BP	GO:0030449	regulation of complement activation	19	0.8817908348975	2.01292770137397	0.00164744645799012	0.0222966041386194	0.0181550823772473	1383	tags=53%, list=6%, signal=50%	SERPING1/C4BPB/C4BPA/IL1B/CR1/CD55/VSIG4/CR2/C3/A2M
BP	GO:0090594	inflammatory response to wounding	27	0.828371201435417	2.0126769926934	0.00156985871271586	0.0222966041386194	0.0181550823772473	1697	tags=59%, list=7%, signal=55%	IL1A/HIF1A/TIMP1/SIGLEC10/F2R/IL6/CCR2/NFKBIZ/TLR4/STAT3/ALOX5/IL33/TNF/TGFB1/PTPN6/MDK
BP	GO:0002639	positive regulation of immunoglobulin production	47	0.753237905882424	2.01219188656227	0.0014265335235378	0.0222966041386194	0.0181550823772473	1666	tags=38%, list=7%, signal=36%	CD40/MZB1/CD86/PTPRC/IL6/SASH3/MAD2L2/HLA-E/IL33/BTK/TNFSF13/TGFB1/DNAJB9/IL13RA1/TNFRSF4/MLH1/IL4R/XBP1
BP	GO:0061756	leukocyte adhesion to vascular endothelial cell	49	0.74835453088296	2.01206496800885	0.00141442715700141	0.0222966041386194	0.0181550823772473	1727	tags=37%, list=7%, signal=34%	ITGB2/SELP/CHST2/SELE/SELL/PTAFR/IL6/CCR2/SELPLG/VCAM1/ETS1/ALOX5/ITGA4/MADCAM1/TNF/LRG1/MDK/IRAK1
BP	GO:0002260	lymphocyte homeostasis	80	0.695566806501226	2.01158752274929	0.00130548302872063	0.0222966041386194	0.0181550823772473	2968	tags=45%, list=13%, signal=39%	ADA/TNFRSF17/AIM2/HIF1A/IL7R/TCIRG1/TNFAIP3/SASH3/IL2RA/TNFSF13B/CORO1A/LYN/NCKAP1L/SPNS2/P2RX7/TSC22D3/CD74/JAK3/TGFB1/MIF/DOCK11/PMAIP1/STAT5B/SLC40A1/BBS4/SKIL/MEF2C/DOCK10/SH2B2/GAPT/PACS1/TNFRSF13B/CHST3/PKN1/LAT/BAK1
BP	GO:0038094	Fc-gamma receptor signaling pathway	35	0.792731221410998	2.01115632568268	0.00151057401812689	0.0222966041386194	0.0181550823772473	1708	tags=46%, list=7%, signal=42%	FCGR3B/FCER1G/HCK/FCGR2A/FGR/NOS2/FCGR2B/FCGR2C/CLEC4E/LYN/IFNG/MYO1G/VAV1/FYN/LCK/FCER2
BP	GO:0036037	CD8-positive, alpha-beta T cell activation	25	0.831441909159386	2.01040222793296	0.0015527950310559	0.0222966041386194	0.0181550823772473	1754	tags=56%, list=7%, signal=52%	CD274/CLEC4A/LILRB1/IRF1/RUNX3/NCKAP1L/HLA-E/SOCS1/WDFY4/CBFB/TNFSF8/GPR18/LILRB4/EOMES
BP	GO:1904646	cellular response to amyloid-beta	39	0.781732511281118	2.00981896412643	0.00148367952522255	0.0222966041386194	0.0181550823772473	2314	tags=41%, list=10%, signal=37%	TYROBP/ICAM1/FCGR2B/ABCC1/VCAM1/TLR4/GJA1/ITGA4/FPR2/TNF/PRNP/FYN/PARP1/CACNA2D1/CASP4/BACE1
BP	GO:1903706	regulation of hemopoiesis	394	0.609605722403965	2.00925978759995	0.00102986611740474	0.0222966041386194	0.0181550823772473	2565	tags=31%, list=11%, signal=29%	TYROBP/EVI2B/CCR1/INHBA/ADA/SLAMF8/HCLS1/LILRB2/BCL6/MAFB/CD86/HIF1A/ANXA1/C1QC/FCGR2B/TNFAIP6/HLA-DOA/IL4I1/LGALS1/IL7R/PTPRC/STAT5A/QKI/LILRB1/CR1/CEBPB/STAT1/DUSP10/CCR2/NFKBIZ/RIPK2/FBN1/CD80/SASH3/IRF4/IL2RA/TLR4/STAT3/RASSF2/ETS1/IRF1/BATF/RHOH/RUNX3/LYN/NCKAP1L/CSF3R/IL15RA/CD83/IFNG/RASGRP1/IL12RB1/PF4/CD27/TNF/IL23A/SOCS1/SOD1/LTF/IKZF3/HLA-DRA/NFKBIA/BTK/CD2/CD74/IRF7/AP3D1/ISG15/BTN2A2/JAK3/CTLA4/TGFB1/CASP8/CBFB/LILRB3/MITF/FCRL3/CD69/LILRB4/SHH/AXL/PTPN6/STAT5B/HLX/IL4R/ACTB/SPI1/INPP5D/TGFBR2/GPR137B/XBP1/SLC9B2/MDK/LOX/VNN1/FAXDC2/SNAI2/HLA-B/ADAM8/MALT1/PNP/PRDM1/GPR68/PLA2G3/FBXW7/CSF3/CYLD/MEF2C/TNFRSF11B/GPR171/RPTOR/LAG3/HLA-G/NLRP3/TESC/CD4/IL18/IL17A/GATA3/TLR9/FGL2/PAF1/IL12B/SHB
